,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_class_weight,param_max_iter,param_multi_class,param_penalty,param_solver,param_l1_ratio,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_F1_class_1,split1_test_F1_class_1,split2_test_F1_class_1,mean_test_F1_class_1,std_test_F1_class_1,rank_test_F1_class_1,split0_test_recall_class_1,split1_test_recall_class_1,split2_test_recall_class_1,mean_test_recall_class_1,std_test_recall_class_1,rank_test_recall_class_1,split0_test_precision_class_1,split1_test_precision_class_1,split2_test_precision_class_1,mean_test_precision_class_1,std_test_precision_class_1,rank_test_precision_class_1,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_precision_micro,split1_test_precision_micro,split2_test_precision_micro,mean_test_precision_micro,std_test_precision_micro,rank_test_precision_micro,split0_test_precision_weighted,split1_test_precision_weighted,split2_test_precision_weighted,mean_test_precision_weighted,std_test_precision_weighted,rank_test_precision_weighted,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_recall_micro,split1_test_recall_micro,split2_test_recall_micro,mean_test_recall_micro,std_test_recall_micro,rank_test_recall_micro,split0_test_recall_weighted,split1_test_recall_weighted,split2_test_recall_weighted,mean_test_recall_weighted,std_test_recall_weighted,rank_test_recall_weighted,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro,split0_test_f1_micro,split1_test_f1_micro,split2_test_f1_micro,mean_test_f1_micro,std_test_f1_micro,rank_test_f1_micro,split0_test_f1_weighted,split1_test_f1_weighted,split2_test_f1_weighted,mean_test_f1_weighted,std_test_f1_weighted,rank_test_f1_weighted,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_test_matthews_corrcoef,split1_test_matthews_corrcoef,split2_test_matthews_corrcoef,mean_test_matthews_corrcoef,std_test_matthews_corrcoef,rank_test_matthews_corrcoef,split0_test_Cust_metric,split1_test_Cust_metric,split2_test_Cust_metric,mean_test_Cust_metric,std_test_Cust_metric,rank_test_Cust_metric
136,79.57447115580241,0.7262860306816935,2.3154213428497314,0.13048364011063676,0.01,,1000,multinomial,l2,newton-cg,,"{'C': 0.01, 'class_weight': None, 'max_iter': 1000, 'multi_class': 'multinomial', 'penalty': 'l2', 'solver': 'newton-cg'}",0.8445577079115495,0.8439117385241963,0.8449503702536632,0.844473272229803,0.00042820244871463433,175,0.4445132593885479,0.44430109939421136,0.4421834259154291,0.4436659282327295,0.0010518595617286374,439,0.3389866895663375,0.34008844618092826,0.33495062258480035,0.33800858611068874,0.002208592704823029,439,0.6454381948986265,0.6405984634047716,0.6504085376021344,0.6454817319685109,0.0040050643396231395,85,0.7556145110611484,0.7532258480967441,0.7578291535295484,0.7555565042291469,0.0018797391346213471,85,0.8445577079115495,0.8439117385241963,0.8449503702536632,0.844473272229803,0.00042820244871463433,175,0.8253624958976978,0.8245237266896511,0.8258323101068841,0.8252395108980778,0.0005412587936547791,439,0.6485721766323549,0.6486066929409224,0.6472485867386134,0.6481424854372969,0.000632238882343443,439,0.8445577079115495,0.8439117385241963,0.8449503702536632,0.844473272229803,0.00042820244871463433,175,0.8445577079115495,0.8439117385241963,0.8449503702536632,0.844473272229803,0.00042820244871463433,175,0.6770743618796559,0.67675265943655,0.6760725909243744,0.6766332040801935,0.0004176030398461162,424,0.8445577079115495,0.8439117385241963,0.8449503702536632,0.844473272229803,0.00042820244871463433,175,0.8242989997609388,0.8239042882518445,0.8241372931468327,0.8241135270532053,0.00016201422624285576,175,0.847857531942444,0.8481906035309917,0.8497597870927134,0.8486026408553831,0.0008294474995241463,376,0.38975481671004397,0.3879745138682051,0.38969207575848386,0.389140468778911,0.0008248524098690008,439,0.6305621413814343,0.6302623474280823,0.6292947579225854,0.6300397489107007,0.0005408189979998463,439
137,41.47898077964783,1.142917919024392,2.1797450383504233,0.012847736270826244,0.01,,1000,multinomial,l2,lbfgs,,"{'C': 0.01, 'class_weight': None, 'max_iter': 1000, 'multi_class': 'multinomial', 'penalty': 'l2', 'solver': 'lbfgs'}",0.844549830236094,0.8439038608487408,0.8449661257286907,0.8444732722711752,0.00043703356872450285,172,0.44450074599555217,0.4442574673958772,0.44224010883119824,0.44366610740754253,0.001013212736486243,436,0.3389866895663375,0.3400455111416427,0.33499355946758264,0.33800858672518763,0.0021753264590491104,436,0.6453854328455816,0.6405693950177936,0.6504919126229781,0.6454822468287844,0.004051429263589717,82,0.7555875450310832,0.7532075354257562,0.7578751909086042,0.7555567571218146,0.0019056867262937077,82,0.844549830236094,0.8439038608487408,0.8449661257286907,0.8444732722711752,0.00043703356872450285,172,0.8253518602431824,0.8245122228399365,0.8258547107056179,0.825239597929579,0.0005537872862794452,436,0.6485673527522187,0.6485852254212796,0.6472748791066808,0.6481424857600597,0.0006135339364780235,436,0.844549830236094,0.8439038608487408,0.8449661257286907,0.8444732722711752,0.00043703356872450285,172,0.844549830236094,0.8439038608487408,0.8449661257286907,0.8444732722711752,0.00043703356872450285,172,0.6770656084586455,0.6767287602757681,0.6761055070313835,0.6766332919219323,0.00039773051395445295,421,0.844549830236094,0.8439038608487408,0.8449661257286907,0.8444732722711752,0.00043703356872450285,172,0.8242926266198121,0.8238928808084183,0.8241551635570404,0.8241135569950903,0.00016582623019234324,172,0.8478564076821871,0.8481913628163463,0.8497610430949187,0.848602937864484,0.0008302427472512906,367,0.3897279305449201,0.3879324618002604,0.3897616582768343,0.3891406835406716,0.000854452737322432,436,0.6305526359660268,0.6302345016997899,0.6293324273913464,0.6300398550190544,0.0005168124993147355,436
138,25.033283074696858,0.8684991742969838,2.068310817082723,0.04460944351182361,0.01,,1000,multinomial,l2,sag,,"{'C': 0.01, 'class_weight': None, 'max_iter': 1000, 'multi_class': 'multinomial', 'penalty': 'l2', 'solver': 'sag'}",0.8445577079115495,0.8439274938751073,0.8449503702536632,0.8444785240134399,0.00042132456906105077,169,0.4445132593885479,0.44438835604913346,0.4421834259154291,0.4436950137843702,0.0010700696629025504,433,0.3389866895663375,0.3401743162594994,0.33495062258480035,0.3380372094702124,0.002235751662040602,433,0.6454381948986265,0.640656586075847,0.6504085376021344,0.6455011061922026,0.003981466062973058,79,0.7556145110611484,0.7532624665851506,0.7578291535295484,0.7555687103919491,0.0018646234093434853,79,0.8445577079115495,0.8439274938751073,0.8449503702536632,0.8444785240134399,0.00042132456906105077,169,0.8253624958976978,0.8245467321246306,0.8258323101068841,0.8252471793764041,0.0005311315669876841,433,0.6485721766323549,0.648649627980208,0.6472485867386134,0.6481567971170588,0.0006429796505115595,433,0.8445577079115495,0.8439274938751073,0.8449503702536632,0.8444785240134399,0.00042132456906105077,169,0.8445577079115495,0.8439274938751073,0.8449503702536632,0.8444785240134399,0.00042132456906105077,169,0.6770743618796559,0.6768004541445168,0.6760725909243744,0.6766491356495158,0.0004227365033591001,418,0.8445577079115495,0.8439274938751073,0.8449503702536632,0.8444785240134399,0.00042132456906105077,169,0.8242989997609388,0.8239271018851753,0.8241372931468327,0.8241211315976488,0.0001522561531397466,169,0.8478571284680556,0.8481904444663021,0.849759841773548,0.8486024715693019,0.0008296200861154364,379,0.38975481671004397,0.388058611239243,0.38969207575848386,0.3891685012359236,0.000785228612273486,433,0.6305621413814343,0.6303180345254402,0.6292947579225854,0.6300583112764867,0.000549033898453283,433
139,60.3784974416097,1.7618441284213968,2.5626060167948403,0.3160357003068668,0.01,,1000,multinomial,l2,saga,,"{'C': 0.01, 'class_weight': None, 'max_iter': 1000, 'multi_class': 'multinomial', 'penalty': 'l2', 'solver': 'saga'}",0.8445419525606384,0.8439117385241963,0.8449503702536632,0.844468020446166,0.0004272301764674301,178,0.44448823330706005,0.44430109939421136,0.4421834259154291,0.4436575862055669,0.0010451845757564466,442,0.3389866895663375,0.34008844618092826,0.33495062258480035,0.33800858611068874,0.002208592704823029,439,0.6453326794180154,0.6405984634047716,0.6504085376021344,0.6454465601416405,0.004005755488781181,88,0.7555605833035572,0.7532258480967441,0.7578291535295484,0.7555385283099499,0.0018793562805703176,88,0.8445419525606384,0.8439117385241963,0.8449503702536632,0.844468020446166,0.0004272301764674301,178,0.8253412261545355,0.8245237266896511,0.8258323101068841,0.8252324209836903,0.0005397385563809373,442,0.6485625288720824,0.6486066929409224,0.6472485867386134,0.648139269517206,0.0006300658565077756,442,0.8445419525606384,0.8439117385241963,0.8449503702536632,0.844468020446166,0.0004272301764674301,178,0.8445419525606384,0.8439117385241963,0.8449503702536632,0.844468020446166,0.0004272301764674301,178,0.6770568553670189,0.67675265943655,0.6760725909243744,0.6766273685759812,0.00041147496729863317,427,0.8445419525606384,0.8439117385241963,0.8449503702536632,0.844468020446166,0.0004272301764674301,178,0.8242862535705964,0.8239042882518445,0.8241372931468327,0.8241092783230911,0.0001571899041377682,178,0.8478573360046763,0.848190878580351,0.8497597290978884,0.8486026478943053,0.0008294336807770637,370,0.3897010471405022,0.3879745138682051,0.38969207575848386,0.3891225455890637,0.0008117892770487683,442,0.630543130955027,0.6302623474280823,0.6292947579225854,0.6300334121018982,0.000534738156928623,442
140,64.61105036735535,1.599744574335515,2.1251649061838784,0.17164089093724705,0.01,,10000,ovr,l2,newton-cg,,"{'C': 0.01, 'class_weight': None, 'max_iter': 10000, 'multi_class': 'ovr', 'penalty': 'l2', 'solver': 'newton-cg'}",0.8444946865079053,0.8432972798386652,0.8446746494406806,0.8441555385957504,0.0006113115598875861,193,0.43850267379679136,0.435175194502811,0.43560898812079574,0.4364289521401327,0.0014769981624277522,460,0.3309574924860455,0.3290112060452535,0.32670674109059683,0.3288918132072986,0.0017374143324287773,457,0.6495870554525535,0.642491825270395,0.6534134821811937,0.6484974543013807,0.004524825626163371,70,0.757089856207702,0.7533063574506113,0.7587029247932726,0.756366379483862,0.0022617542893991972,58,0.8444946865079053,0.8432972798386652,0.8446746494406806,0.8441555385957504,0.0006113115598875861,193,0.82514535105558,0.8234566240427289,0.8253569314760097,0.8246529688581062,0.0008503419925878535,460,0.6454210526365934,0.6439363796748216,0.643884002479693,0.644413811597036,0.0007125478821192285,460,0.8444946865079053,0.8432972798386652,0.8446746494406806,0.8441555385957504,0.0006113115598875861,193,0.8444946865079053,0.8432972798386652,0.8446746494406806,0.8441555385957504,0.0006113115598875861,193,0.6741263860466451,0.6721022864549324,0.6727772041017325,0.6730019588677699,0.0008414791809408384,460,0.8444946865079053,0.8432972798386652,0.8446746494406806,0.8441555385957504,0.0006113115598875861,193,0.8232898331607412,0.8220871154871641,0.8229177258933511,0.8227648915137521,0.0005027598573701399,196,0.8468453882705496,0.847340574670485,0.848692631363974,0.8476261981016696,0.000780710069907428,391,0.38671062830966757,0.3818900367386259,0.38586636169772076,0.3848223422486714,0.002101905204204732,460,0.6270016435966743,0.6247168680645081,0.6253435609055451,0.6256873575222425,0.0009639145513082892,460
141,28.03159697850545,2.7497840719581053,2.2927088737487793,0.17629667165278493,0.01,,10000,ovr,l2,lbfgs,,"{'C': 0.01, 'class_weight': None, 'max_iter': 10000, 'multi_class': 'ovr', 'penalty': 'l2', 'solver': 'lbfgs'}",0.8444946865079053,0.8433051575141207,0.8446667717031668,0.8441555385750643,0.0006054003029487577,196,0.4385346151658229,0.4352196257701809,0.43556420678994673,0.43643948257531684,0.0014881463746657488,454,0.33100042936882784,0.32905414108453906,0.3266638042078145,0.32890612488706045,0.001773510838764086,454,0.649561846983485,0.6425217974513749,0.6533837169357609,0.6484891204568736,0.004498768748001513,73,0.757080420332878,0.7533251001637857,0.7586842953260542,0.756363271940906,0.0022458806081210826,61,0.8444946865079053,0.8433051575141207,0.8446667717031668,0.8441555385750643,0.0006054003029487577,196,0.8251459001457879,0.8234682580297756,0.8253453515687197,0.824653169914761,0.0008418065292026037,457,0.6454376971978484,0.6439578471944645,0.6438625340383018,0.6444193594768716,0.0007211240923759742,454,0.8444946865079053,0.8433051575141207,0.8446667717031668,0.8441555385750643,0.0006054003029487577,196,0.8444946865079053,0.8433051575141207,0.8446667717031668,0.8441555385750643,0.0006054003029487577,196,0.6741419441111387,0.6721265806967458,0.672752735422962,0.6730070867436155,0.0008421968767285517,454,0.8444946865079053,0.8433051575141207,0.8446667717031668,0.8441555385750643,0.0006054003029487577,196,0.8232950196452414,0.82209866214359,0.8229061162402702,0.8227665993430339,0.0004982747176677308,193,0.8468483260943304,0.8473415974067319,0.8486930211720465,0.8476276482243695,0.0007797836388558544,388,0.3867256615631744,0.3819326435899433,0.3858236811887969,0.38482732878063824,0.0020797105429781765,457,0.6270204783220755,0.6247451897114329,0.625315029696359,0.6256935659099557,0.0009666787864239701,457
142,23.011995633443195,1.4580491558423974,1.9919299284617107,0.09258856314430798,0.01,,10000,ovr,l2,sag,,"{'C': 0.01, 'class_weight': None, 'max_iter': 10000, 'multi_class': 'ovr', 'penalty': 'l2', 'solver': 'sag'}",0.8445025641833608,0.8432972798386652,0.8446825271781945,0.8441607904000735,0.0006149983941036566,190,0.438515147205234,0.435175194502811,0.4356214576057709,0.4364372664379386,0.001480535725469623,457,0.3309574924860455,0.3290112060452535,0.32670674109059683,0.3288918132072986,0.0017374143324287773,457,0.6496418036241045,0.642491825270395,0.6534695980762625,0.6485344089902539,0.004549550607889525,61,0.7571178186322407,0.7533063574506113,0.7587315725601962,0.7563852495476827,0.0022746036788936466,49,0.8445025641833608,0.8432972798386652,0.8446825271781945,0.8441607904000735,0.0006149983941036566,190,0.8251563565519737,0.8234566240427289,0.8253681904074383,0.824660390334047,0.0008555732420100822,454,0.6454258765167297,0.6439363796748216,0.6438888264063694,0.6444170275326402,0.0007136280697295357,457,0.8445025641833608,0.8432972798386652,0.8446825271781945,0.8441607904000735,0.0006149983941036566,190,0.8445025641833608,0.8432972798386652,0.8446825271781945,0.8441607904000735,0.0006149983941036566,190,0.6741351150126853,0.6721022864549324,0.6727859281671122,0.67300777654491,0.0008445947799004118,451,0.8445025641833608,0.8432972798386652,0.8446825271781945,0.8441607904000735,0.0006149983941036566,190,0.8232961916780227,0.8220871154871641,0.8229240789021791,0.822769128689122,0.0005056174345755565,190,0.8468450647453984,0.8473406243782005,0.8486928198471546,0.8476261696569178,0.0007808976922597157,394,0.38673807230560137,0.3818900367386259,0.3858941944624771,0.3848407678355681,0.002114732915898255,454,0.6270111214511951,0.6247168680645081,0.625353034054844,0.6256936745235158,0.0009671010279020657,454
143,51.262346267700195,0.5464924363186999,2.317457914352417,0.03466045794135037,0.01,,10000,ovr,l2,saga,,"{'C': 0.01, 'class_weight': None, 'max_iter': 10000, 'multi_class': 'ovr', 'penalty': 'l2', 'solver': 'saga'}",0.8444946865079053,0.8432972798386652,0.8446904049157082,0.8441607904207595,0.0006157999230431615,184,0.43850267379679136,0.435175194502811,0.4356662372978388,0.4364480351991471,0.001466614146446272,448,0.3309574924860455,0.3290112060452535,0.3267496779733791,0.32890612550155934,0.001719439285299863,448,0.6495870554525535,0.642491825270395,0.6534993559467582,0.6485260788899022,0.004555998708489804,64,0.757089856207702,0.7533063574506113,0.7587501983775597,0.756382137345291,0.002278084063511717,52,0.8444946865079053,0.8432972798386652,0.8446904049157082,0.8441607904207595,0.0006157999230431615,184,0.82514535105558,0.8234566240427289,0.8253797690230552,0.8246605813737881,0.0008566885420528895,448,0.6454210526365934,0.6439363796748216,0.6439102948477605,0.6444225757197252,0.0007061101045822468,448,0.8444946865079053,0.8432972798386652,0.8446904049157082,0.8441607904207595,0.0006157999230431615,184,0.8444946865079053,0.8432972798386652,0.8446904049157082,0.8441607904207595,0.0006157999230431615,184,0.6741263860466451,0.6721022864549324,0.6728103960473528,0.6730130228496435,0.0008386648138749086,445,0.8444946865079053,0.8432972798386652,0.8446904049157082,0.8441607904207595,0.0006157999230431615,184,0.8232898331607412,0.8220871154871641,0.8229356882886555,0.8227708789788536,0.0005046477530791457,184,0.846845028706105,0.8473407631455729,0.8486922171152256,0.8476260029889678,0.0007806183791893481,397,0.38671062830966757,0.3818900367386259,0.38593687224949697,0.3848458457659301,0.0021138085477139055,448,0.6270016435966743,0.6247168680645081,0.62538156429745,0.625700025319544,0.0009595529775339147,448
144,76.7753271261851,1.4994384880678775,2.1250624656677246,0.09931088349735999,0.01,,10000,multinomial,l2,newton-cg,,"{'C': 0.01, 'class_weight': None, 'max_iter': 10000, 'multi_class': 'multinomial', 'penalty': 'l2', 'solver': 'newton-cg'}",0.8445577079115495,0.8439117385241963,0.8449503702536632,0.844473272229803,0.00042820244871463433,175,0.4445132593885479,0.44430109939421136,0.4421834259154291,0.4436659282327295,0.0010518595617286374,439,0.3389866895663375,0.34008844618092826,0.33495062258480035,0.33800858611068874,0.002208592704823029,439,0.6454381948986265,0.6405984634047716,0.6504085376021344,0.6454817319685109,0.0040050643396231395,85,0.7556145110611484,0.7532258480967441,0.7578291535295484,0.7555565042291469,0.0018797391346213471,85,0.8445577079115495,0.8439117385241963,0.8449503702536632,0.844473272229803,0.00042820244871463433,175,0.8253624958976978,0.8245237266896511,0.8258323101068841,0.8252395108980778,0.0005412587936547791,439,0.6485721766323549,0.6486066929409224,0.6472485867386134,0.6481424854372969,0.000632238882343443,439,0.8445577079115495,0.8439117385241963,0.8449503702536632,0.844473272229803,0.00042820244871463433,175,0.8445577079115495,0.8439117385241963,0.8449503702536632,0.844473272229803,0.00042820244871463433,175,0.6770743618796559,0.67675265943655,0.6760725909243744,0.6766332040801935,0.0004176030398461162,424,0.8445577079115495,0.8439117385241963,0.8449503702536632,0.844473272229803,0.00042820244871463433,175,0.8242989997609388,0.8239042882518445,0.8241372931468327,0.8241135270532053,0.00016201422624285576,175,0.847857531942444,0.8481906035309917,0.8497597870927134,0.8486026408553831,0.0008294474995241463,376,0.38975481671004397,0.3879745138682051,0.38969207575848386,0.389140468778911,0.0008248524098690008,439,0.6305621413814343,0.6302623474280823,0.6292947579225854,0.6300397489107007,0.0005408189979998463,439
145,39.920718590418495,1.209467012419027,2.146723826726278,0.16200483121058445,0.01,,10000,multinomial,l2,lbfgs,,"{'C': 0.01, 'class_weight': None, 'max_iter': 10000, 'multi_class': 'multinomial', 'penalty': 'l2', 'solver': 'lbfgs'}",0.844549830236094,0.8439038608487408,0.8449661257286907,0.8444732722711752,0.00043703356872450285,172,0.44450074599555217,0.4442574673958772,0.44224010883119824,0.44366610740754253,0.001013212736486243,436,0.3389866895663375,0.3400455111416427,0.33499355946758264,0.33800858672518763,0.0021753264590491104,436,0.6453854328455816,0.6405693950177936,0.6504919126229781,0.6454822468287844,0.004051429263589717,82,0.7555875450310832,0.7532075354257562,0.7578751909086042,0.7555567571218146,0.0019056867262937077,82,0.844549830236094,0.8439038608487408,0.8449661257286907,0.8444732722711752,0.00043703356872450285,172,0.8253518602431824,0.8245122228399365,0.8258547107056179,0.825239597929579,0.0005537872862794452,436,0.6485673527522187,0.6485852254212796,0.6472748791066808,0.6481424857600597,0.0006135339364780235,436,0.844549830236094,0.8439038608487408,0.8449661257286907,0.8444732722711752,0.00043703356872450285,172,0.844549830236094,0.8439038608487408,0.8449661257286907,0.8444732722711752,0.00043703356872450285,172,0.6770656084586455,0.6767287602757681,0.6761055070313835,0.6766332919219323,0.00039773051395445295,421,0.844549830236094,0.8439038608487408,0.8449661257286907,0.8444732722711752,0.00043703356872450285,172,0.8242926266198121,0.8238928808084183,0.8241551635570404,0.8241135569950903,0.00016582623019234324,172,0.8478564076821871,0.8481913628163463,0.8497610430949187,0.848602937864484,0.0008302427472512906,367,0.3897279305449201,0.3879324618002604,0.3897616582768343,0.3891406835406716,0.000854452737322432,436,0.6305526359660268,0.6302345016997899,0.6293324273913464,0.6300398550190544,0.0005168124993147355,436
146,25.242048104604084,0.7491310519686745,2.157536427179972,0.10153947528491175,0.01,,10000,multinomial,l2,sag,,"{'C': 0.01, 'class_weight': None, 'max_iter': 10000, 'multi_class': 'multinomial', 'penalty': 'l2', 'solver': 'sag'}",0.8445577079115495,0.8439274938751073,0.8449503702536632,0.8444785240134399,0.00042132456906105077,169,0.4445132593885479,0.44438835604913346,0.4421834259154291,0.4436950137843702,0.0010700696629025504,433,0.3389866895663375,0.3401743162594994,0.33495062258480035,0.3380372094702124,0.002235751662040602,433,0.6454381948986265,0.640656586075847,0.6504085376021344,0.6455011061922026,0.003981466062973058,79,0.7556145110611484,0.7532624665851506,0.7578291535295484,0.7555687103919491,0.0018646234093434853,79,0.8445577079115495,0.8439274938751073,0.8449503702536632,0.8444785240134399,0.00042132456906105077,169,0.8253624958976978,0.8245467321246306,0.8258323101068841,0.8252471793764041,0.0005311315669876841,433,0.6485721766323549,0.648649627980208,0.6472485867386134,0.6481567971170588,0.0006429796505115595,433,0.8445577079115495,0.8439274938751073,0.8449503702536632,0.8444785240134399,0.00042132456906105077,169,0.8445577079115495,0.8439274938751073,0.8449503702536632,0.8444785240134399,0.00042132456906105077,169,0.6770743618796559,0.6768004541445168,0.6760725909243744,0.6766491356495158,0.0004227365033591001,418,0.8445577079115495,0.8439274938751073,0.8449503702536632,0.8444785240134399,0.00042132456906105077,169,0.8242989997609388,0.8239271018851753,0.8241372931468327,0.8241211315976488,0.0001522561531397466,169,0.8478571284680556,0.8481904444663021,0.849759841773548,0.8486024715693019,0.0008296200861154364,379,0.38975481671004397,0.388058611239243,0.38969207575848386,0.3891685012359236,0.000785228612273486,433,0.6305621413814343,0.6303180345254402,0.6292947579225854,0.6300583112764867,0.000549033898453283,433
